SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c2ccncc2cc2c3ccccc3n(CC3=NCCN3)c12,1.424881636631067,2.3157604906657347,169,val
C[C@H](N)COc1ccc2c(c1)c1cc3ccncc3nc1n2C,1.1903316981702914,2.4471580313422194,174,val
CN1C(=O)Cc2ccc(-c3ccc(O)cc3)cc21,1.761927838420529,2.756864224060549,181,val
Fc1ccc(-c2csc(Nc3ccncc3)n2)cc1,2.7936507177071728,2.423245873936808,183,val
CNCCOc1ccc2c(c1)c1cc3cnccc3c(C)c1n2C,1.0086001717619175,2.312388949370592,189,val
Cc1cc(C#N)cc2c3cc(OCCN4CCCCC4)ccc3n(C)c12,1.429752280002408,3.059374059065957,194,val
Cc1cc(C#N)cc2c3cc(Oc4ccnc(N)c4)ccc3n(C)c12,1.869818207979328,2.7587605439099794,201,val
CC(C)c1cc(N)n2nc(-c3ccccc3)cc2n1,2.4726101975960444,3.663286216447077,208,val
C#Cc1cc(N)n2nc(-c3ccccc3)cc2n1,2.220108088040055,3.1728946977521764,209,val
Cc1cc(C#N)cc2c3cc(OCCNC4CCC(F)(F)CC4)ccc3n(C)c12,1.7596678446896306,3.008770449937753,215,val
CN(C)c1cc(-c2ccccc2)nc2cc(-c3ccccc3)nn12,2.061829307294699,3.37925111419932,222,val
O=C(c1n[nH]c2ccccc12)N1CCC(Nc2ccc(Cl)cc2)CC1,0.99563519459755,2.223236273102997,227,val
O=C(c1n[nH]c2ccccc12)N1CCC(NCc2ccc(Cl)cc2)CC1,1.4393326938302626,2.5487578285737045,228,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,1.6919651027673603,2.8804705928037784,229,val
Cc1c2ccncc2cc2c3cc(OCC4(C)CNC4)ccc3n(C)c12,0.9590413923210936,2.4367985102318035,230,val
Cc1c2ccncc2cc2c3cc(OCCNC4CCOCC4)ccc3n(C)c12,0.0,2.5578679615680224,236,val
Cc1c2ccncc2cc2c3cc(OC[C@H](C)NC4CCOCC4)ccc3n(C)c12,0.9242792860618816,2.550350672301616,237,val
COC(=O)c1nn(C(C)C)cc1N,1.08278537031645,2.30941722577814,240,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cccc(Cl)c2)CC1,1.568201724066995,2.515873843711679,246,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2cccc(Cl)c2)CC1,1.8668778143374989,3.087568476161784,250,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccc(F)cc2)CC1,1.3463529744506386,2.796921075330169,251,val
NC(=O)Cc1ccc(Nc2nccc(-c3cc(F)cc(N4CCOCC4)c3)n2)cc1,1.0863598306747482,2.5276299008713385,274,val
CN1CCN(c2cc(F)cc(-c3ccnc(Nc4ccc(CC(N)=O)cc4)n3)c2)CC1,1.3263358609287514,3.067405658437824,275,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,1.3673559210260189,3.043480170022551,280,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cc5ccccc5n4C)CC3)cc2)C1,1.9084850188786493,2.883547879268044,300,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC5(CCCCO5)C4)cc3)CC2)c2cccnc21,1.0791812460476249,2.180412632838324,311,val
CN1CCC(Oc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.3979400086720375,3.236839449473914,318,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccc(Cl)nc2)CC1,0.7923916894982539,2.404149249209695,320,val
O=c1nc(NC2(c3ccccc3)CC2)cc(-c2ccccc2)[nH]1,0.0,1.8041394323353503,339,val
O=c1nc(NCc2ccccn2)cc(-c2ccccc2)[nH]1,0.0,1.6304278750250238,340,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC(C)(CO)C4)cc3)CC2)c2cccnc21,0.5563025007672873,0.8633228601204559,344,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC5(CCO5)C4)cc3)CC2)c2cccnc21,0.0,1.907948521612272,346,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC5(COC5)C4)cc3)CC2)c2cccnc21,0.0,1.792391689498254,347,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC5(CCCO5)C4)cc3)CC2)c2cccnc21,0.8750612633917001,1.8506462351830664,348,val
CN(C)CCOc1cccc(Nc2nc(-c3ccccc3)cs2)c1,1.757396028793024,3.6158764361834046,356,val
CN1CCC(c2ccc(Nc3cc(N)n4nccc4n3)cc2)CC1,0.0,2.1607685618611283,359,val
O=C(c1cc[nH]n1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7781512503836436,3.399240941692456,360,val
O=C(c1cc(-c2ccccc2)[nH]n1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.0,2.1293675957229854,369,val
O=c1c2[nH]c3cc(OC(F)(F)F)ccc3c2ccn1CCCN1CCCCC1,0.8633228601204559,1.7715874808812553,371,val
COc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2c1,1.549003262025788,2.289365951520032,372,val
N#Cc1ccc(CN2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1,1.173186268412274,2.4112829130173843,379,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1C(F)(F)F,0.6901960800285137,2.023252459633712,394,val
CCCc1ccc2c(N)c(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)sc2n1,1.7730546933642626,2.494432898726399,395,val
O=c1c2[nH]c3cc(Cl)ccc3c2ccn1CCCN1CCCCC1,0.7323937598229685,2.280805928393667,406,val
NC(=O)Cc1ccc(Nc2nccc(-c3cccc(N4CCOCC4)c3)n2)cc1,1.436162647040756,3.02840856511547,416,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cc(F)ccc34)CC2)cc1,0.9030899869919436,2.0629578340845103,423,val
O=C(c1n[nH]c2cc(F)ccc12)N1CCN(Cc2ccc(Cl)cc2)CC1,1.730782275666389,2.743588150159904,425,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccc(Cl)nc2)CC1,0.6627578316815741,2.144885418287142,428,val
O=C(c1n[nH]c2cc(F)ccc12)N1CCC(Oc2ccc(Cl)nc2)CC1,0.8325089127062363,2.1565491513317814,429,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0413926851582251,2.009450895798694,432,val
O=c1c2[nH]c3c(C(F)(F)F)cccc3c2ccn1CCCN1CCCCC1,1.0253058652647702,2.539828558377898,433,val
COc1ccc2[nH]c3c(=O)n(CCN4CCCCC4)ccc3c2c1,1.4471580313422192,3.3873186246856632,436,val
CN1CCC(c2ccc3[nH]nc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)c3c2)CC1,1.3364597338485296,3.7834890874614695,440,val
O=C(c1n[nH]c2cc(F)ccc12)N1CCC(Oc2ccc(Cl)cn2)CC1,0.9444826721501688,2.1908917169221698,441,val
O=C(c1n[nH]c2ccccc12)N1C2CCC1CN(Cc1ccc(Cl)cc1)C2,1.6972293427597176,2.7992716083498728,443,val
COc1cccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.1986570869544226,2.834293512442696,465,val
O=c1c2[nH]c3c(OC(F)(F)F)cccc3c2ccn1CCCN1CCCCC1,0.8450980400142568,2.2638726768652235,466,val
CN(c1ccc(Cl)cc1)C1CCN(C(=O)c2cn(C)c3ccccc23)CC1,1.7267272090265722,2.770041554319669,473,val
O=C(c1n[nH]c2ccccc12)N1CCC(c2ccc(CN3CCC3)cc2)CC1,1.285557309007774,1.6812412373755872,478,val
O=c1c2[nH]c3c(Cl)cccc3c2ccn1CCCN1CCCCC1,1.4082399653118496,2.348694190265541,484,val
CN1CCC(c2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,0.6334684555795865,2.8394780473741985,491,val
O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc(CN3CCC3)cc2)CC1,1.3263358609287514,1.3180633349627615,503,val
O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc(CN3CC(F)C3)cc2)CC1,1.7853298350107671,2.948412965778601,504,val
CN1CCN(c2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,1.1702617153949575,2.8260748027008264,516,val
Fc1cccc(-c2cccc(Nc3ccc(N4CCNCC4)cc3)n2)c1,0.8512583487190752,2.1075491297446862,517,val
Fc1cccc(-c2cccc(Nc3cccc(N4CCNCC4)c3)n2)c1,0.8260748027008264,2.2586372827240764,519,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccc(CN3CC(F)C3)cc2)CC1,1.6989700043360187,3.0345883537136245,521,val
Fc1cncc(-c2cccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,2.3003780648707024,3.2639436342188497,531,val
c1cncc(-c2cccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.9153998352122696,3.149065080207621,532,val
O=C(c1n[nH]c2ccccc12)N1CCC(c2ccc(Cl)cc2)CC1,1.250420002308894,2.519302849235429,538,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cnc5ccccn45)CC3)cc2)C1,0.0,1.255272505103306,544,val
O=C(c1n[nH]c2ccccc12)N1CCC(c2ccc(CN3CC(F)C3)cc2)CC1,1.421603926869831,3.4551647486296253,552,val
O=C1CN(C(=O)c2n[nH]c3ccccc23)CCN1Cc1ccc(Cl)cc1,1.7226339225338123,2.829046336853182,555,val
Cc1ccc2[nH]nc(C(=O)N3CCN(Cc4ccc(Cl)cc4)C(=O)C3)c2c1,2.0530784434834195,3.0692980121155293,557,val
COCC1CN(Cc2ccc(-c3c(C(=O)N4C[C@@H](C)N[C@@H](C)C4)c4cccnc4n3C)cc2)C1,0.7481880270062004,1.260071387985075,565,val
O=C(c1n[nH]c2ccccc12)N1CC2CC1CN2Cc1ccc(Cl)cc1,1.8790958795000727,2.9335379019717047,568,val
O=C(c1n[nH]c2ccccc12)N1CCc2c(ncn2-c2ccc(Cl)cc2)C1,1.2479732663618066,2.374565060722765,570,val
Fc1cccc(-c2ccnc(Nc3ccc(CC4CCNCC4)cc3)n2)c1,0.6434526764861874,2.9202798946329485,582,val
Cc1ccc2[nH]nc(C(=O)N3CCC(=O)N(Cc4ccc(Cl)cc4)CC3)c2c1,3.4134506510073246,3.8586153875979607,588,val
c1cc(CCNc2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccn1,1.089905111439398,2.548512256341036,590,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2cccc(CO)c2)CC1,1.5477747053878226,2.5247854493212225,591,val
CN(C)Cc1cccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccccc3)CC2)c1,1.5378190950732742,2.6067037413336744,592,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2cccc(C(F)F)c2)CC1,1.6937269489236468,2.7745169657285498,593,val
COc1ccc2[nH]c3c(=O)n(C4(CCN5CCCCC5)CC4)cnc3c2c1,0.99563519459755,2.14674801363064,597,val
COC[C@H]1COCCN1Cc1ccc(N2CCN(C(=O)c3cn(C)c4ncccc34)CC2)cc1,2.0860037056183818,3.484982781930561,604,val
O=C(c1[nH]ccc1-c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.004321373782642,3.167258243043628,616,val
O=C(c1n[nH]cc1C1CCCCC1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.006893707947901,3.141951195862753,617,val
O=C(c1n[nH]cc1C1=CCCCC1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.893206753059848,3.108362034955172,618,val
O=C(c1n[nH]cc1C1=CCOCC1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.802089257881733,2.875350696579289,619,val
O=C(c1n[nH]cc1C1=CCCC1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.7730546933642626,2.8323172699222616,621,val
CCOc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.2430380486862944,2.098643725817057,623,val
CCn1c2ccc(O)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.146128035678238,2.8465845028980463,627,val
CCOc1ccc2c(c1)c1ncn(CCCN3CCCCC3)c(=O)c1n2CC,1.2174839442139065,3.3208522198317545,628,val
Cn1c2ccccc2c2c(Cl)cn(CCCN3CCCCC3)c(=O)c21,1.5854607295085006,3.5371514050483377,641,val
c1cc(Nc2ccc(CN3CCOCC3)cc2)nc(-c2cnccn2)c1,1.3364597338485296,3.1722525524236884,645,val
c1cc2ccc(-n3cc(OCC4CCN4)cn3)cc2cn1,0.8633228601204559,2.931966114728173,656,val
O=C(c1[nH]nc2ccccc12)N1CCC(Oc2cccnc2C(F)(F)F)CC1,2.049605612594973,3.132451812729004,658,val
CCc1ncccc1OC1CCN(C(=O)c2[nH]nc3ccccc23)CC1,1.989894563718773,3.046260980192122,660,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2cccnc2C(F)(F)F)CC1,1.6541765418779606,3.267077816740435,661,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2C(F)(F)F)C1,3.0433229735745755,3.5543437651307155,665,val
c1cc(Nc2ccc(CN3CCOCC3)cc2)nc(-c2cncnc2)c1,1.880813592280792,3.43713196609433,668,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CCCCC1,1.0863598306747482,2.04296907339318,674,val
COc1ccc2c3ccn(C[C@@H]4CCCN(C)C4)c(=O)c3n(C)c2c1,0.8808135922807914,2.4679039465228003,692,val
COc1cccc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c12,0.5910646070264992,2.9541942518158626,694,val
O=C(c1[nH]ncc1-c1ccccc1)N1CCC(Oc2cnccc2Cl)CC1,2.463743721247059,3.0811311871318927,697,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.186956335465412,3.4921175486685314,700,val
O=C(c1n[nH]c2cccnc12)N1CCC(Nc2cncc(Cl)c2)CC1,1.1335389083702174,2.1099158630237933,712,val
CCC1(OC)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,1.9304395947667,2.7179200258369938,724,val
COc1cncc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)c1,1.591064607026499,3.001560652642573,727,val
COc1cncc(-c2cn(C)c3ccc(OCCCN4CCCCC4)cc23)c1,1.54282542695918,3.4313959329291883,730,val
COc1cncc(-c2cn(C)c3ccc(OCCN4CCCCC4)cc23)c1,1.6766936096248666,3.556917315892022,731,val
Cn1cc(-c2cncc(Cl)c2)c2cc(OCCCN3CCCC3)ccc21,1.3324384599156054,3.335297392702006,732,val
O=C(c1[nH]nc2cccnc12)N1C[C@H]2C[C@H](Oc3ccc(Cl)cc3)C[C@H]2C1,1.3424226808222062,2.486572150518356,736,val
O=C(c1n[nH]c2ccccc12)N1CCC(Nc2ccccc2)CC1,1.4785664955938431,2.623456048069934,738,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cccnc2C(F)(F)F)CC1,1.1205739312058498,2.3406423775607053,742,val
COC1(C)CN(Cc2cccc(N3CCN(C(=O)c4cn(C)c5ccccc45)CC3)c2)C1,2.1245042248342823,3.2287339083761366,744,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)CC3)cn2)C1,1.865103974641128,2.662001879389917,747,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)C[C@H]3C)cc2)C1,1.812913356642856,3.133826214076394,755,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1-c1ccccc1,2.8143142002074595,3.790186609533173,760,val
CN(c1cncc(Cl)c1)C1CCN(C(=O)c2n[nH]c3cccnc23)CC1,1.9036325160842376,3.4157577100357908,761,val
COc1cc2c(cc1Cl)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0569048513364727,2.5039268041935103,767,val
COc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cc1F,1.0253058652647702,1.885926339801431,768,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCN(C)C3CCCCC3)ccc12,1.714329759745233,3.3337494624819706,776,val
CN(CCn1ccc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.245018870737753,3.865938581748812,777,val
Cn1cc(-c2cncnc2)c2cc(OCCCN3CCCC3)ccc21,1.3692158574101427,3.439127342442846,790,val
O=C(c1nc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6599162000698502,2.205745540942662,802,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ncc12,1.5010592622177514,2.090610707828407,803,val
O=C(c1n[nH]cc1C1CC1)N1CCC(Oc2cncc(Cl)c2)CC1,0.7781512503836436,2.524915147539867,819,val
CN(CCn1cnc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.663512470415156,3.820411657073096,833,val
O=c1c2cc3ncc(Cl)cc3n2ccn1CCCN1CCCCC1,0.9444826721501688,1.9781805169374136,837,val
O=C(c1n[nH]cc1C1CC1)N1CCC(Oc2cccnc2C(F)(F)F)CC1,1.7084209001347128,3.2111739567284943,848,val
Cn1c(=O)n(C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c2ccc(Cl)cc21,1.1238516409670858,2.578524605274993,851,val
O=C(c1n[nH]cc1-c1ccc2nncn2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.285557309007774,2.299942900022767,855,val
O=C(c1cc(-c2ccccc2C(F)(F)F)[nH]n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.2479732663618066,2.9578944872128985,856,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc3nccn3c2)CC1,0.0,1.0128372247051722,859,val
c1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.4199557484897578,2.514282047860378,870,val
COc1cncc(-c2cn(C)c3ccc(OCCN4CCC(OC)CC4)cc23)c1,1.81690383937566,3.4194270076155564,873,val
Fc1cccc(-c2cccc(Nc3cc(N4CCNCC4)ccc3F)n2)c1,1.0791812460476249,2.503245771465113,877,val
CCOc1ccc2[nH]c3c(=O)n(CCCN(C)C4CCCCC4)ccc3c2c1,1.414973347970818,2.340840549812332,886,val
CCOc1ccc2c(c1)[nH]c1c(=O)n(CCCN(C)C3CCCCC3)ccc12,1.3304137733491908,2.322219294733919,888,val
Cn1cc(C[N+]2(CCCn3ccc4c5cc(O)ccc5n(C)c4c3=O)CCCCC2)cn1,0.7403626894942439,1.4969296480732148,889,val
CC(C)Oc1cncc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)c1,1.2695129442179165,3.1349735400059155,894,val
O=c1c2[nH]c3c(F)cccc3c2ccn1CCCN1CCCCC1,0.7481880270062004,1.9890046156985368,907,val
c1cc2ccc(-n3ccc(OCC4CNC4)n3)cc2cn1,0.0791812460476248,2.5743785644130823,912,val
NCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.1430148002540952,2.137670537236755,914,val
NC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.0413926851582251,2.770115294787101,917,val
c1cc2cc(-n3ccc(OCC4CNC4)n3)ccc2cn1,2.024074987307426,2.677789391068861,927,val
C[C@@H](N)CCOc1cccc(-c2ccc3ccncc3c2)c1,1.818225893613956,3.2556101584077384,932,val
NC(=O)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,2.106870544478654,3.3638938977741004,934,val
NC1(COc2cccc(-c3ccc4c(c3)NC(=O)CC4)n2)CC1,1.7442929831226763,2.030194785356751,935,val
C[C@H](N)CCOc1cccc(-c2ccc3ccncc3c2)c1,1.757396028793024,2.938219417812743,939,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.541579243946581,2.6829569263012085,944,val
COc1ccc(Nc2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.7993405494535817,3.6437289578035728,945,val
Cn1c2cc(Cl)ccc2c2cc(=O)n(CCCN3CCCCC3)nc21,1.021189299069938,2.462098381135156,949,val
NC1(COc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.0,2.4310419453358856,955,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,2.1583624920952498,2.566201718854913,961,val
O=C(c1n[nH]cc1C1CC1)N1CCC(Oc2ccc(Br)cc2)CC1,0.0,1.864511081058392,962,val
O=C(c1n[nH]cc1-c1ccccc1)N1CC2CCC(C1)N2Cc1cncc(Cl)c1,2.6755950563867463,3.526920532638649,971,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccccc2)CC1,2.0895518828864543,2.638988159343682,972,val
C[C@@H](NCCn1ccc2c3ccc(F)cc3n(C)c2c1=O)[C@@H]1CCC(=O)N1,0.8195439355418687,2.205745540942662,980,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OCO4,1.3159703454569178,2.391816923613249,981,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OC(F)(F)O4,0.7075701760979364,1.6222140229662954,982,val
C[C@H](COc1ccc2c(c1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C)n1ccnn1,1.0,2.7695988483874463,984,val
COc1ccc2c(c1)c1cc(=O)n(CCCN3CCCCC3)nc1n2C,1.2013971243204515,2.5369370227046737,985,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCN(Cc2cncc(Cl)c2)CC1,2.924486043733915,3.348090584217155,1011,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCC(Oc2cncc(Cl)c2)CC1,2.182984967003582,2.625106575403468,1012,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cn2)c(OC)c1,1.2695129442179165,2.589055531052344,1014,val
