SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c2ccncc2cc2c3cc(C(=O)N[C@H](C)CO)ccc3n(C)c12,1.564666064252089,3.13953277159794,85,val
Cc1c2ccncc2cc2c3cc(C(=O)N[C@@H](C)CO)ccc3n(C)c12,1.6304278750250238,3.097014231178033,87,val
Cc1c2ccnc(C(=O)N[C@H](C)CN(C)C)c2cc2c3ccccc3n(C)c12,1.089905111439398,3.4195096658221407,88,val
Cc1nc(CCCNc2ccccn2)cc2c3cc(OC[C@H](C)N)ccc3n(C)c12,1.6551384348113822,3.2408486584853606,89,val
Cc1c2ccncc2cc2c3cc(C(=O)NC[C@@H](C)N(C)C)ccc3n(C)c12,1.1205739312058498,2.4219328132785085,91,val
Cc1c2ccncc2cc2c3cc(C(=O)N[C@@H](C)CN(C)C)ccc3n(C)c12,1.089905111439398,2.6605809124272994,92,val
Cc1c2ccncc2cc2c3cc(C(=O)NCC(N)=O)ccc3n(C)c12,1.252853030979893,2.900039235487325,96,val
Cc1c2ccncc2cc2c3cc(C(=O)N[C@@H](C)C(N)=O)ccc3n(C)c12,1.276461804173244,2.889637800406668,97,val
Cc1c2ccncc2cc2c3cc(C(=O)N[C@H](C)C(N)=O)ccc3n(C)c12,1.212187604403958,2.788663213120857,99,val
COC(C)(C)CNC(=O)c1ccc2c(c1)c1cc3cnccc3c(C)c1n2C,2.011147360775797,3.205475036740891,100,val
Cc1c2ccncc2cc2c3cc(C(=O)NC[C@H](C)N(C)C)ccc3n(C)c12,1.2380461031287957,2.479143247978613,108,val
Cc1c2ccncc2cc2c3cc(C(=O)NCCOC(C)(C)C)ccc3n(C)c12,2.438067450453494,3.896079568435983,109,val
Cc1c2ccnc(C(=O)N[C@H](C)CN(C)C)c2cc2c3cc(F)c(F)cc3n(C)c12,1.2148438480476975,2.972573080926555,134,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.3222192947339193,3.161038412422962,146,val
Cc1c2ccncc2cc2c3ccccc3n(CCN(C)C)c12,1.975431808509263,3.152441238058955,149,val
Cc1c2ccnc(C(=O)NCCN(C)C)c2cc2c3cc(F)c(F)cc3n(C)c12,1.0530784434834195,2.771881320190099,150,val
COc1ccc2c(c1)c1cc3cnccc3c(C)c1n2CCN1CCCCC1,1.658964842664435,3.0372272345822746,168,val
Cc1c2ccncc2cc2c3ccccc3n(CC3=NCCN3)c12,1.424881636631067,2.3157604906657347,169,val
Cc1c2ccncc2cc2c3ccccc3n(CCN3CCOCC3)c12,1.787460474518415,3.035189508908448,171,val
c1cc(OCCN2CCCCC2)cc(-c2ccc3ccncc3c2)c1,1.983175072037813,3.061339366837067,180,val
Fc1ccc(-c2csc(Nc3ccc4ccccc4c3)n2)cc1,2.412796428716544,2.573683693093798,182,val
COc1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,2.575995620203268,3.2067719230555825,184,val
COc1ccc2c(c1)c1cc3cnccc3c(C)c1n2CCN1CCOCC1,2.144885418287142,3.1401622296136367,188,val
O=c1ccnc(Nc2cc(Cl)cc(Cl)c2)[nH]1,1.7299742856995557,3.1279789889169094,195,val
O=c1ccnc(Nc2cccc(Cl)c2)[nH]1,1.4563660331290431,2.7695250201710504,196,val
COc1ccccc1-c1cc2nc(-c3ccccc3)cc(N)n2n1,1.6901960800285136,3.0179093958966887,210,val
Cc1c2ccncc2cc2c3cc(OC4CCNC4)ccc3n(C)c12,0.6232492903979004,2.574609941340188,217,val
COC(=O)c1n[nH]cc1N(C)C,0.9637878273455552,1.5954962218255742,218,val
CCCc1cc(N)n2nc(-c3ccccc3)cc2n1,2.3911116137028023,3.653752633126,221,val
Cc1c2ccncc2cc2c3cc(OCC4(C)CNC4)ccc3n(C)c12,0.9590413923210936,2.4367985102318035,230,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.4563660331290431,3.31527743947181,232,val
O=C(c1nn(CCO)c2ccccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.5287881917748964,241,val
CN(C)CCn1nc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c2ccccc21,1.94546858513182,3.339908352955007,242,val
c1cncc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.6190933306267428,3.2558029853536983,259,val
c1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,2.2375437381428744,3.850309204632381,261,val
CS(=O)(=O)Nc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.6637009253896482,3.504511639404632,271,val
CC(=O)Nc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.809559714635268,3.5549855588746624,272,val
Fc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,2.187238619831479,3.5120570440373395,273,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cc(-c5ccccc5)on4)CC3)cc2)C1,1.0755469613925308,3.127137207191501,298,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cc(-c5ccccc5)n(C)n4)CC3)cc2)C1,1.1931245983544616,2.695131297704026,301,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4c(C)n(C)c5ccccc45)CC3)cc2)C1,2.204933522354145,2.04688519083771,302,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4c5ccccc5n5ccccc45)CC3)cc2)C1,2.3161800988934527,2.877889425371484,305,val
CN(C)C(=O)Cc1ccc(Nc2nccc(-c3cccc(NS(C)(=O)=O)c3)n2)cc1,1.376576957056512,3.277265309456845,312,val
CS(=O)(=O)Nc1cccc(-c2ccnc(Nc3cccc(CC(N)=O)c3)n2)c1,1.380211241711606,2.7478000908643687,315,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.3783979009481375,3.350790547426457,316,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,1.2479732663618066,3.120442306873306,317,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cn3)cc2cn1,0.8388490907372553,2.798028793404073,319,val
O=C(NC1CN(Cc2ccc(Cl)cc2)C1)c1n[nH]c2ccccc12,1.3979400086720375,2.4545399849648186,321,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCNCC4)cc3)n2)c1,0.0,2.7453871213200087,332,val
Fc1cccc(-c2ccnc(Nc3cccc(CN4CCOCC4)c3)n2)c1,1.8561244442423004,3.602320489875353,333,val
Fc1cc(F)cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.740362689494244,3.11132973670415,334,val
O=c1nc(NCc2ccccn2)cc(-c2ccccc2)[nH]1,0.0,1.6304278750250238,340,val
N#Cc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,2.1322596895310446,3.582847113905814,353,val
Clc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.7752462597402363,3.2276553619230426,354,val
COc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.9489017609702133,3.612593148983894,355,val
FC(F)(F)c1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.7737864449811935,3.149557791861579,366,val
FC(F)(F)Oc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.8122446968003687,3.0030725959676747,367,val
CN1CCN(c2ccc(Nc3cc(N)n4nccc4n3)cc2)CC1,0.0,2.482301767223442,377,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)c1,1.981818607170664,2.858356705297773,386,val
NC(=O)Cc1ccc(Nc2nccc(-c3cccnc3)n2)cc1,1.3710678622717365,2.8923172607224803,391,val
COc1ccc2[nH]c3c(=O)n(C[C@@H](C)CN4CCCCC4)ccc3c2c1,1.2253092817258628,2.769155690714399,404,val
COc1ccc2[nH]c3c(=O)n(C[C@H](C)CN4CCCCC4)ccc3c2c1,1.2201080880400552,2.6494322232416168,405,val
COc1ccc2[nH]c3c(=O)n([C@H](C)CCN4CCCCC4)cnc3c2c1,0.6812412373755872,2.2355284469075487,407,val
COc1ccc2[nH]c3c(=O)n([C@@H](C)CCN4CCCCC4)cnc3c2c1,0.6812412373755872,2.118595365223762,408,val
Fc1cc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.0,2.515078675075922,411,val
COc1cccc(-c2ccnc(Nc3cccc(CC(N)=O)c3)n2)c1,2.3089910290001643,3.378833793740069,414,val
N#Cc1cccc(-c2ccnc(Nc3cccc(CC(N)=O)c3)n2)c1,1.9566485792052035,3.3081373786380386,415,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.2405492482825995,3.2184567264004755,417,val
CS(=O)(=O)Nc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)c1,1.7881683711411678,3.384066538075946,418,val
CS(=O)(=O)Nc1cccc(-c2cncc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,2.414806279501013,3.912891321548977,419,val
O=c1c2[nH]c3cc(C(F)(F)F)ccc3c2ccn1CCCN1CCCCC1,0.8573324964312685,1.88309335857569,434,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)c1,1.6263403673750425,3.655676165732353,445,val
Fc1cccc(-c2cncc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,2.0856472882968564,3.353973902321006,446,val
Fc1cccc(-c2nccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.9973863843973128,3.522144166712047,447,val
Fc1cccc(-c2cc(Nc3ccc(CN4CCOCC4)cc3)ncn2)c1,1.72916478969277,3.2234699811619203,448,val
CS(=O)(=O)Nc1cccc(-c2nccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.7226339225338123,3.6170108311990847,449,val
CS(=O)(=O)Nc1cccc(-c2cc(Nc3ccc(CN4CCOCC4)cc3)ncn2)c1,1.4502491083193612,2.485437481076301,450,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CC(F)C4)cc3)n2)c1,1.8656960599160703,3.375627040254021,451,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCC(F)(F)CC4)cc3)n2)c1,2.013679697291193,3.473063417712213,453,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCC4)cc3)n2)c1,1.252853030979893,3.5742975533573715,455,val
Fc1ccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1,1.7803173121401512,3.273695587930092,459,val
COc1cccc(Nc2cc(C)nc3ccc(C(N)=O)cc23)c1,1.2013971243204515,3.1539976866927995,460,val
CNC(=O)c1ccc2nc(C)cc(Nc3cccc(OC)c3)c2c1,1.4800069429571503,2.995503570265006,461,val
O=C(c1n[nH]c2ccccc12)N1C2CCC1CC(Oc1ccc(Cl)cc1)C2,0.8325089127062363,2.245759355967277,463,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1CC(Oc1ccc(Cl)cc1)C2,0.9912260756924948,2.0655797147284485,464,val
O=c1c2[nH]c3ccc(C(F)(F)F)cc3c2ccn1CCCN1CCCCC1,0.8260748027008264,1.503790683057181,469,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cn3)n2)c1,1.60959440922522,3.042732979621721,489,val
Fc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,1.4927603890268375,2.245759355967277,490,val
CN1CCN(c2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.0043213737826426,3.059108817913594,492,val
CN(C)Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,1.893206753059848,3.311880953037904,493,val
CN1CCC(c2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.0644579892269184,2.6807886115066824,495,val
CN1CCC(c2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.1139433523068367,3.340087013697425,496,val
CN1CCN(c2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.1702617153949575,3.0530400086427467,497,val
CN1CCN(c2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.4800069429571503,3.1289482524093306,499,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)c1,1.73559889969818,2.8726223790252883,500,val
CN1CCC(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,0.9590413923210936,2.4778444763387584,527,val
CN1CCN(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,1.4885507165004443,3.212453961040276,528,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCOCC4)nc3)n2)c1,1.550228353055094,2.914131512630894,534,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)c1,1.670245853074124,2.816440167956139,549,val
O=C(c1c[nH]c2ccccc12)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,1.48572142648158,2.330007700872759,553,val
O=C1CN(C(=O)c2n[nH]c3ccccc23)CCN1Cc1ccc(Cl)cc1,1.7226339225338123,2.829046336853182,555,val
Cc1ccc2[nH]nc(C(=O)N3CCN(Cc4ccc(Cl)cc4)C(=O)C3)c2c1,2.0530784434834195,3.0692980121155293,557,val
Fc1ccc(F)c(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.7185016888672742,3.397783634509514,585,val
Cc1ccc2[nH]nc(C(=O)N3CCC(=O)N(Cc4ccc(Cl)cc4)CC3)c2c1,3.4134506510073246,3.8586153875979607,588,val
COCC1CN(Cc2ccc(N3C[C@@H]4CC[C@H]3CN4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.0718820073061257,2.0860037056183818,598,val
c1cc2ccc(-n3cc(OC4CCNCC4)cn3)cc2cn1,0.7481880270062004,3.141010553342324,606,val
c1cc2ccc(-n3cc(OC4CNC4)cn3)cc2cn1,0.7481880270062004,2.292477593667784,607,val
c1cc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.8976270912904415,2.52244423350632,610,val
c1cc(Nc2cc(-c3cccc(N4CCOCC4)c3)ccn2)cc(C2CCNCC2)c1,0.7781512503836436,2.268343913951065,611,val
c1cc(-c2ccnc(Nc3ccc(C4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.9242792860618816,2.403635189790548,612,val
O=C(c1[nH]ccc1-c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.004321373782642,3.167258243043628,616,val
COCC1CN(Cc2ccc(N3C[C@H]4CC[C@@H]3CN4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.08278537031645,1.6532125137753435,622,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.4281347940287887,3.341197032146828,633,val
CC(C)(C)OC(=O)N1CC=C(c2c[nH]nc2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)CC1,3.2971693809692346,4.003628530215086,636,val
CN1CCC(c2ccc(Nc3cccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.0530784434834195,2.4553017716570764,643,val
CN1CCC(c2cccc(Nc3cccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.167317334748176,2.689930104018218,644,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1-c1ccccc1,1.4785664955938431,2.55497345833324,646,val
O=C(c1[nH]nc2ccccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.285557309007774,2.4756711883244296,647,val
COc1cccc2c1c1ccn(CCCN3CCCCC3)c(=O)c1n2C,2.12057393120585,3.660998211489886,650,val
COc1ccc2c3ccn(CCCN4CCCCC4)c(=O)c3n(C)c2c1,0.9493900066449128,2.823148059810694,651,val
CCc1ncccc1OC1CCN(C(=O)c2[nH]ncc2-c2ccccc2)CC1,2.4258601450778405,3.825114404507068,662,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc21,3.121691130307577,4.015108160645837,669,val
CN1CC(Oc2cnn(-c3ccc4ccncc4c3)c2)C1,1.551449997972875,3.3336487565147013,676,val
Fc1cccc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3)n2)c1,1.146128035678238,2.409425868671444,678,val
O=c1ccc(-c2cccc(Nc3ccc(CN4CCOCC4)cc3)n2)c[nH]1,0.9637878273455552,2.739888655084543,683,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ccncc2c1,1.08278537031645,2.612359947967774,684,val
COc1ccc2c(c1)[nH]c1c(=O)n(C[C@@H]3CCCN(C)C3)ccc12,0.414973347970818,1.830588668685144,695,val
CN(c1cccc2c1ncn2C)C1CCN(C(=O)c2[nH]ncc2-c2ccccc2)CC1,1.957607287060096,3.7293673051927807,698,val
O=C(c1n[nH]c2cccnc12)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,0.0,2.103803720955957,708,val
O=C(c1n[nH]c2cccnc12)N1[C@@H]2CC[C@H]1C[C@@H](Oc1ccc(Cl)cc1)C2,0.8864907251724818,1.8208579894397,709,val
O=C(c1n[nH]c2cccnc12)N1CCC(Nc2cncc(Cl)c2)CC1,1.1335389083702174,2.1099158630237933,712,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1,0.7075701760979364,2.170261715394957,726,val
c1cc2ccc(-c3ccc(OCCCN4CCCCC4)cc3)cc2cn1,1.2380461031287957,2.629919035503542,728,val
c1cc2ccc(-c3ccc(OCCCN4CCCC4)cc3)cc2cn1,0.99563519459755,2.9466487339066765,733,val
O=C(c1[nH]nc2cccnc12)N1C[C@H]2C[C@H](Oc3ccc(Cl)cc3)C[C@H]2C1,1.3424226808222062,2.486572150518356,736,val
O=C(c1c[nH]c2cccnc12)N1CCC(Nc2ccc(Cl)cc2)CC1,0.9395192526186184,1.9647309210536288,739,val
O=c1c2[nH]c3c(F)cccc3c2ncn1CCCN1CCCCC1,0.7403626894942439,1.8819549713396004,746,val
COc1ccc2[nH]c3c(=O)n([C@H](C)CCN4CCCCC4)ccc3c2c1,0.8061799739838872,1.9095560292411755,748,val
COc1ccc2[nH]c3c(=O)n([C@@H](C)CCN4CCCCC4)ccc3c2c1,0.7558748556724915,2.248463717551032,749,val
CN(c1cncc(Cl)c1)C1CCN(C(=O)c2n[nH]c3cccnc23)CC1,1.9036325160842376,3.4157577100357908,761,val
COc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2n1,1.568201724066995,1.919601023784111,766,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCN(C)C3CCCCC3)ccc12,1.714329759745233,3.3337494624819706,776,val
CN(CCn1ccc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.245018870737753,3.865938581748812,777,val
c1cc2ccc(-c3ccc(OCCN4CCCC4)cc3)cc2cn1,1.100370545117563,3.316829691494308,782,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)cc1,1.3979400086720375,3.051962449783047,783,val
CNc1cc(OCCN2CCCCC2)ccc1-c1ccc2ccncc2c1,1.1335389083702174,2.7417816961431667,786,val
c1cc(OCCN2CCCCC2)cc(-c2ccc3cnccc3c2)c1,1.980911937776844,3.285309713090267,792,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc21,2.504062882678692,3.941531308357246,794,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,2.299725153975637,3.6111495330107912,795,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2cnc3cccc(Cl)c32)CC1,1.4199557484897578,3.25377401967888,796,val
Cn1nnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc21,2.141136090120739,3.791592412987407,797,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,2.419625360887743,3.088313315588097,798,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0334237554869496,1.8762178405916423,800,val
O=C(c1nc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6599162000698502,2.205745540942662,802,val
COc1cncc(-c2cn(C)c3ccc(OCC4CN(C)C4)cc23)c1,1.3283796034387378,2.9529376677509807,812,val
COc1cncc(-c2cn(C)c3ccc(OCC4CCN4)cc23)c1,1.3404441148401185,2.67089495352021,813,val
COc1cncc(-c2cn(C)c3ccc(OCC4CCN4C)cc23)c1,1.5440680443502757,3.2736493347236046,814,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)c1,1.3096301674258988,2.714581208839532,816,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)nc4)CC3)cc21,2.568788212315347,4.015183654380146,820,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C(F)(F)F)nc4)CC3)cc21,2.6646419755561257,3.900186818049757,821,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2nnc3cc(Cl)ccc32)CC1,1.0606978403536116,2.3153404766272883,822,val
Cc1nn(C)cc1OC1CCN(C(=O)c2n[nH]cc2-c2ccccc2)CC1,1.756636108245848,3.3930836020894564,824,val
CN(CCn1cnc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.663512470415156,3.820411657073096,833,val
CN(CCn1ccc2c([nH]c3cc(Cl)ccc32)c1=O)C1CCCCC1,1.812913356642856,3.247973266361807,835,val
Cn1cc(C#N)c2cc(OCCCN3CCCC3)ccc21,1.0718820073061257,2.609060549930087,842,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C(F)F)nc4)CC3)cc21,2.192846115188842,4.014016229258364,849,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(C(F)(F)F)c4)CC3)cc21,2.762528522447,3.988919975706104,850,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2cnc3c(Cl)cccc32)CC1,1.2648178230095364,2.692935002531138,852,val
O=C(c1n[nH]cc1-c1ccc2nncn2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.285557309007774,2.299942900022767,855,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccn3nccc3n2)CC1,0.0,1.4653828514484182,860,val
CCOc1ccc2c(c1)c1ccn(CCN)c(=O)c1n2C,1.3159703454569178,1.9722028383790644,867,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.7708520116421442,2.2973227142053028,868,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccncc2)ccn1,1.2833012287035497,2.592731766393962,872,val
Fc1cccc(-c2cccc(Nc3cnc(CN4CCOCC4)cn3)n2)c1,1.6665179805548809,2.82033284489941,878,val
CCOc1ccc2[nH]c3c(=O)n(CCCN(C)C4CCCCC4)ccc3c2c1,1.414973347970818,2.340840549812332,886,val
CCOc1ccc2c(c1)[nH]c1c(=O)n(CCCN(C)C3CCCCC3)ccc12,1.3304137733491908,2.322219294733919,888,val
NCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.1430148002540952,2.137670537236755,914,val
c1cc2ccc(-c3ccc(OC4CC5(CNC5)C4)cc3)cc2cn1,1.0969100130080565,2.216429830876251,918,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ncc2ccncc2n1,1.0791812460476249,2.709015416972117,921,val
c1cc2cnc(-c3ccc(OCCN4CCCCC4)cc3)nc2cn1,0.8976270912904415,2.9829492885744986,922,val
NCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.9708580569965024,2.657342736814626,923,val
O=C1CCc2ccc(-c3nccc(OCCN4CCCCC4)n3)cc2N1,0.6901960800285137,2.243286146083446,924,val
CNCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,1.187520720836463,1.9169800473203824,933,val
NC(=O)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,2.106870544478654,3.3638938977741004,934,val
NC1(COc2cccc(-c3ccc4c(c3)NC(=O)CC4)n2)CC1,1.7442929831226763,2.030194785356751,935,val
c1cc(OC2CCNC2)nc(-c2ccc3ccncc3c2)c1,2.423573519732736,2.6848453616444123,936,val
OC1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,0.9731278535996988,2.409595019396816,937,val
COc1cc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2c1,1.1072099696478683,2.3550682063488506,950,val
CNc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccncc2)ccn1,1.6414741105040995,2.712060142461074,951,val
O=C1CCc2ccc(-c3ccc(F)c(OCCN4CCCCC4)n3)cc2N1,1.526339277389844,2.9532763366673045,952,val
