SMILES,HLM CLint,MLM CLint,row_id,split
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cccc(Cl)c2)CC1,1.568201724066995,2.515873843711679,246,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccccc2Cl)CC1,2.466125870418199,3.495169544848668,249,val
O=C(c1n[nH]c2ccccc12)N1CCN(Cc2ccc(F)cc2)CC1,1.3463529744506386,2.796921075330169,251,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC(C(F)(F)F)C4)cc3)CC2)c2cccnc21,1.534026106056135,3.097465554474156,269,val
Cc1c(N)c(-n2cc(OCCN3CCCCC3)cn2)cc2cnccc12,1.3222192947339193,3.076822423342773,270,val
COc1ccc2[nH]c3c(=O)n(CC4CC5(CNC5)C4)cnc3c2c1,0.146128035678238,1.830588668685144,287,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC(O)C4)cc3)CC2)c2cccnc21,0.9084850188786496,1.4871383754771863,294,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cc5ccccc5n4C)CC3)cc2)C1,1.9084850188786493,2.883547879268044,300,val
COc1ccc2c(c1)c(C(=O)N1CCN(c3ccc(CN4CC(OC)C4)cc3)CC1)cn2C,0.9294189257142929,1.9350031514536548,304,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4c5ccccc5n5ccccc45)CC3)cc2)C1,2.3161800988934527,2.877889425371484,305,val
Cn1cc(C(=O)N2CCN(c3ccc(CN4CC(C)(O)C4)cc3)CC2)c2cccnc21,0.7708520116421442,1.2648178230095364,307,val
CN(C)C(=O)Cc1ccc(Nc2nccc(-c3cccc(NS(C)(=O)=O)c3)n2)cc1,1.376576957056512,3.277265309456845,312,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cn3)cc2cn1,0.8388490907372553,2.798028793404073,319,val
O=C(NC1CN(Cc2ccc(Cl)cc2)C1)c1n[nH]c2ccccc12,1.3979400086720375,2.4545399849648186,321,val
Cc1cccc(CNc2cc(-c3ccccc3)[nH]c(=O)n2)c1,0.8512583487190752,2.9400181550076634,324,val
Cc1ccccc1CNc1cc(-c2ccccc2)[nH]c(=O)n1,0.8692317197309762,2.1293675957229854,326,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCNCC4)cc3)n2)c1,0.0,2.7453871213200087,332,val
Fc1cc(F)cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.740362689494244,3.11132973670415,334,val
O=c1nc(NCc2ccccn2)cc(-c2ccccc2)[nH]1,0.0,1.6304278750250238,340,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Nc4ccc(Cl)cc4)CC3)c2c1,1.1271047983648077,2.240798771117331,341,val
Cc1ccc2[nH]nc(C(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)c2c1,1.5809249756756194,2.960280464436642,343,val
COCC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,0.6434526764861874,2.0827853703164503,345,val
C[C@@H](Nc1nc(-c2ccccc2)cc(=O)[nH]1)c1ccccc1,0.7923916894982539,1.5786392099680724,349,val
COc1ccc2[nH]c3c(=O)n(CC[C@@H](C)N4CCCCC4)ccc3c2c1,1.3404441148401185,2.445136968713304,363,val
FC(F)(F)Oc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.8122446968003687,3.0030725959676747,367,val
Cc1c[nH]nc1C(=O)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8195439355418687,2.716420733846555,368,val
O=C(c1cc(-c2ccccc2)[nH]n1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.0,2.1293675957229854,369,val
Nc1cc2oc(=O)[nH]c2cc1-n1cc(OCCN2CCCCC2)cn1,0.041392685158225,1.385606273598312,380,val
CN1CCC(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.1613680022349748,3.3367198323643428,381,val
CCCc1ccc2c(N)c(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)sc2n1,1.7730546933642626,2.494432898726399,395,val
O=C(c1cc(-c2ccccc2C(F)(F)F)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.5314789170422551,2.386855529184724,399,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)[nH]n2)c(OC)c1,0.7634279935629372,3.0796153235269434,402,val
COc1ccc2[nH]c3c(=O)n([C@H](C)CCN4CCCCC4)cnc3c2c1,0.6812412373755872,2.2355284469075487,407,val
CS(=O)(=O)Nc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)c1,1.7881683711411678,3.384066538075946,418,val
CS(=O)(=O)Nc1cccc(-c2cncc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,2.414806279501013,3.912891321548977,419,val
O=C(c1n[nH]c2cc(F)ccc12)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,1.6910814921229684,2.7826875682349663,424,val
O=c1c2[nH]c3cccc(C(F)(F)F)c3c2ccn1CCCN1CCCCC1,0.8450980400142568,1.9074113607745864,435,val
O=C(c1n[nH]c2ccccc12)N1CCC2(CC1)CN(c1ccc(Cl)cc1)C2,0.6901960800285137,2.6596310116070008,442,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)c1,1.6263403673750425,3.655676165732353,445,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCC4)cc3)n2)c1,1.252853030979893,3.5742975533573715,455,val
Cn1cc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,1.7993405494535817,3.640203081297905,474,val
O=C(c1n[nH]c2ccccc12)N1CC2CCC(C1)N2Cc1ccc(Cl)cc1,1.4116197059632305,2.444513206334043,477,val
COC1CN(CC#CCN2CCN(C(=O)c3cn(C)c4ccccc34)CC2)C1,1.5954962218255742,3.4403895062458973,481,val
COc1ccc2[nH]c3c(=O)n(CC[C@@H](C)N4CCCCC4)cnc3c2c1,1.2041199826559248,2.2038484637462346,482,val
O=c1c2[nH]c3c(Cl)cccc3c2ccn1CCCN1CCCCC1,1.4082399653118496,2.348694190265541,484,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cn3)n2)c1,1.60959440922522,3.042732979621721,489,val
O=C(c1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1)N1CCOCC1,1.376576957056512,2.689042339028172,494,val
CN1CCC(c2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.1139433523068367,3.340087013697425,496,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccc(C(F)F)cc2)CC1,1.1931245983544616,2.3820170425748683,502,val
O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc(CN3CCC3)cc2)CC1,1.3263358609287514,1.3180633349627615,503,val
COc1ccc2[nH]c3c(=O)n(C[C@@H](C)CN4CCCCC4)cnc3c2c1,1.1172712956557642,2.056523724079101,506,val
NC(=O)Cc1cccc(Nc2nccc(-c3cc(F)cc(N4CCOCC4)c3)n2)c1,1.1702617153949575,2.305566313515304,512,val
Fc1cc(-c2cccc(Nc3cccc(C4CCNCC4)c3)n2)cc(N2CCOCC2)c1,0.0,2.180125875164054,514,val
CN1CCN(c2ccc(OC3CCN(C(=O)c4n[nH]c5ccccc45)CC3)cc2)CC1,1.4668676203541096,3.249980605909529,520,val
O=C(c1n[nH]c2ccncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.100370545117563,2.0461047872460387,522,val
COCC1CN(Cc2ccc(N3C4CC3CN(C(=O)c3cn(C)c5ccccc35)C4)cc2)C1,1.1583624920952498,2.56062387454993,525,val
O=c1c2[nH]c3cccc(Cl)c3c2ccn1CCCN1CCCCC1,1.5224442335063195,2.2511513431753545,526,val
CN1CCC(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,0.9590413923210936,2.4778444763387584,527,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCOCC4)cn3)n2)c1,1.5276299008713388,3.1308481831028585,533,val
Cc1ccc2[nH]cc(C(=O)N3CCC(Nc4ccc(Cl)cc4)CC3)c2c1,0.7923916894982539,1.7160033436347992,536,val
O=C(c1n[nH]c2ccccc12)N1CCC(c2ccc(Cl)cc2)CC1,1.250420002308894,2.519302849235429,538,val
Cc1ccc2[nH]nc(C(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c2c1,1.9661417327390327,2.7832602328729488,541,val
COC1CCN(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.0253058652647702,2.9297253783780044,547,val
O=C(c1n[nH]c2ccccc12)N1CCC(N[C@@H](C2CC2)C(F)(F)F)CC1,1.2174839442139065,3.320748477987174,551,val
Cc1ccc2[nH]nc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)c2c1,1.4409090820652175,3.0202369439108074,556,val
Cc1ccc2[nH]nc(C(=O)N3CCN(Cc4ccc(Cl)cc4)C(=O)C3)c2c1,2.0530784434834195,3.0692980121155293,557,val
Cc1ccc2[nH]nc(C(=O)N3CCCN(C(=O)c4ccc(Cl)cc4)CC3)c2c1,3.071513805095089,3.7070418890764487,558,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5nccnc45)CC3)cc2)C1,0.3010299956639812,0.9395192526186184,564,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccc(F)cc45)CC3)cc2)C1,1.7126497016272113,2.817036226050029,577,val
NC(=O)Cc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.546542663478131,3.131875187972593,580,val
CC(=O)Nc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,1.974971994298069,3.810192179172952,583,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1F,1.7466341989375789,3.11132973670415,584,val
c1cc2ccc(-n3ccc(OCCN4CCCCC4)n3)cc2cn1,2.246252312299322,3.149773177559665,587,val
Cc1ccc2[nH]nc(C(=O)N3CCC(=O)N(Cc4ccc(Cl)cc4)CC3)c2c1,3.4134506510073246,3.8586153875979607,588,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2cccc(C(F)F)c2)CC1,1.6937269489236468,2.7745169657285498,593,val
CO[C@H]1CCN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,0.7923916894982539,2.1752218003430523,605,val
c1cc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.8976270912904415,2.52244423350632,610,val
c1cc(-c2ccnc(Nc3ccc(C4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.9242792860618816,2.403635189790548,612,val
COCC1CN(Cc2ccc(N3C[C@H]4CC[C@@H]3CN4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.08278537031645,1.6532125137753435,622,val
COC[C@@H]1CCCN1Cc1ccc(N2CCN(C(=O)c3cn(C)c4ncccc34)CC2)cc1,1.82865989653532,2.953227971559854,625,val
COC[C@H]1CCCN1Cc1ccc(N2CCN(C(=O)c3cn(C)c4ncccc34)CC2)cc1,0.9822712330395684,3.0690387649860704,629,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.4281347940287887,3.341197032146828,633,val
CC(C)(C)OC(=O)N1CC=C(c2c[nH]nc2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)CC1,3.2971693809692346,4.003628530215086,636,val
Fc1cc(-c2cccc(Nc3ccc(C4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.5910646070264992,1.6910814921229684,642,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1-c1ccccc1,1.4785664955938431,2.55497345833324,646,val
C[C@@H](COc1cnn(-c2ccc3ccncc3c2)c1)NC1CCC(F)(F)CC1,1.7481880270062005,2.758684849882441,655,val
Cn1ncc2cc(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnc21,1.9982593384236984,3.45333363183704,670,val
COc1ccc2[nH]c3c(=O)n(C[C@@H]4CCN(C)C4)cnc3c2c1,0.5314789170422551,2.2835273648616936,673,val
CN1CC(Oc2cnn(-c3ccc4ccncc4c3)c2)C1,1.551449997972875,3.3336487565147013,676,val
Fc1cccc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3)n2)c1,1.146128035678238,2.409425868671444,678,val
Fc1cccc(-c2ccnc(Oc3ccc(CN4CCOCC4)cc3)n2)c1,1.973589623427257,3.730854921083524,679,val
CN1CCC[C@@H](Cn2cnc3c4cc(OCC5CC5)ccc4n(C)c3c2=O)C1,0.6434526764861874,1.8981764834976764,688,val
COc1cccc2c1c1ncn(CCCN3CCCCC3)c(=O)c1n2C,1.0718820073061257,3.262213705476417,689,val
COc1ccc2c3ccn(C[C@@H]4CCCN(C)C4)c(=O)c3n(C)c2c1,0.8808135922807914,2.4679039465228003,692,val
O=C(c1[nH]cnc1-c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.865103974641128,2.848189116991399,696,val
O=C(c1n[nH]cc1-c1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,1.1613680022349748,3.093561757565289,701,val
CN(c1ccc(Cl)cc1)C1CC2CCC(C1)N2C(=O)c1[nH]nc2cccnc12,2.774224904868919,3.873889985557293,704,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Nc2cncc(Cl)c2)CC1,2.068927611682072,3.212986184736668,713,val
CC(C)COc1ccc2c(c1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.7168377232995244,2.345177616542704,715,val
COCC1CN(Cc2cccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)c2)C1,1.1398790864012365,1.7481880270062005,718,val
COC1CN(Cc2ccc(N3CCC(Cn4c(=O)n(C)c5ccccc54)CC3)cc2)C1,2.004321373782642,3.092790799676886,721,val
CCC1(OC)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,1.9304395947667,2.7179200258369938,724,val
COCC1CN(Cc2cccc(N3CCN(C(=O)c4cn(C)c5ccccc45)CC3)c2)C1,1.7895807121644254,2.459241664878082,743,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)CC3)cn2)C1,1.865103974641128,2.662001879389917,747,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)C[C@H]3C)cc2)C1,1.812913356642856,3.133826214076394,755,val
O=C(c1[nH]ncc1C#CCO)N1CCC(Oc2ccc(Cl)cc2)CC1,1.08278537031645,2.284881714655453,758,val
Cc1cccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c12,1.813580988568192,2.879439965995217,764,val
COc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2n1,1.568201724066995,1.919601023784111,766,val
COc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cc1F,1.0253058652647702,1.885926339801431,768,val
COc1ccc2c(c1)c1ncn(CCN(C)C3CCCCC3)c(=O)c1n2C,2.501333178645566,3.883967887817329,770,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4c(Cl)cccc43)c2=O)C1,1.0969100130080565,2.5962671263955155,775,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCN(C)C3CCCCC3)ccc12,1.714329759745233,3.3337494624819706,776,val
CN(CCn1ccc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.245018870737753,3.865938581748812,777,val
O=c1c2cc3c(OC(F)(F)F)cccc3n2ccn1CCCN1CCCCC1,1.1335389083702174,2.400710636773231,778,val
COCCNC(=O)c1ccc2c(c1)c(-c1cncc(OC)c1)cn2C,1.940516484932568,3.1277525158329733,781,val
c1cc2ccc(-c3ccc(OCCN4CCCC4)cc3)cc2cn1,1.100370545117563,3.316829691494308,782,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)cc1,1.3979400086720375,3.051962449783047,783,val
Cn1cc(-c2cncnc2)c2cc(OCCCN3CCCC3)ccc21,1.3692158574101427,3.439127342442846,790,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc21,2.504062882678692,3.941531308357246,794,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0334237554869496,1.8762178405916423,800,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ncc12,1.5010592622177514,2.090610707828407,803,val
COC1(C)CN([C@H](C)c2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,2.142389466118836,2.971739590887778,804,val
Nc1cc2ccncc2cc1-c1cc(OCCN2CCCCC2)ccn1,1.3053513694466237,2.563243701140398,811,val
COc1cncc(-c2cn(C)c3ccc(OCC4CN(C)C4)cc23)c1,1.3283796034387378,2.9529376677509807,812,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.8034571156484136,2.65667304588485,815,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2nnc3cc(Cl)ccc32)CC1,1.0606978403536116,2.3153404766272883,822,val
CCOCCOc1ccc2c(c1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.235528446907549,2.481442628502305,831,val
CN(CCn1cnc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.663512470415156,3.820411657073096,833,val
COc1cncc(-c2cn(C)c3ccc(OC[C@H](C)NC4CCC(F)(F)CC4)cc23)c1,2.095169351431755,3.4173388103193973,839,val
CC(C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,1.421603926869831,3.5279648356765816,841,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.7923916894982539,2.760874638052189,846,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.8344207036815323,2.521138083704036,847,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(C(F)(F)F)c4)CC3)cc21,2.762528522447,3.988919975706104,850,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc3nccn3n2)CC1,0.0,1.6665179805548809,858,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.7708520116421442,2.2973227142053028,868,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2c1,1.3463529744506386,2.351989455435632,871,val
COc1cncc(-c2cn(C)c3ccc(OCCN4CCC(OC)CC4)cc23)c1,1.81690383937566,3.4194270076155564,873,val
C[C@@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.99563519459755,2.616790486329716,892,val
CC(C)(C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9684829485539352,3.040602340114073,896,val
CCOc1ccc2c3cnn(CCCN4CCCCC4)c(=O)c3n(C)c2c1,1.187520720836463,2.3246939138617746,902,val
COc1ccc2c(c1)c1ncn(C[C@H]3CCN(C)C3)c(=O)c1n2C,0.4623979978989561,2.039017321997412,904,val
CN1C(=O)CCc2cnc(-c3ccc(OCCN4CCCCC4)cc3N)cc21,0.041392685158225,2.1290450598879582,910,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,1.8048206787211625,2.17868923977559,911,val
O=C1CCc2ccc(-c3cccc(OC4CCCNC4)n3)cc2N1,1.167317334748176,1.988112840268352,915,val
O=C1CCc2ccc(-c3cccc(OC4CCNC4)n3)cc2N1,1.7201593034059568,2.039414119176137,916,val
NC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.0413926851582251,2.770115294787101,917,val
NCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.9708580569965024,2.657342736814626,923,val
O=C1Cc2ccc(-n3ccc(OCC4CNC4)n3)cc2CN1,0.0,0.0,928,val
C[C@@H](N)CCOc1cccc(-c2ccc3ccncc3c2)c1,1.818225893613956,3.2556101584077384,932,val
OC1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,0.9731278535996988,2.409595019396816,937,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.541579243946581,2.6829569263012085,944,val
COc1ccc(Nc2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.7993405494535817,3.6437289578035728,945,val
Cn1c2cc(Cl)ccc2c2cc(=O)n(CCCN3CCCCC3)nc21,1.021189299069938,2.462098381135156,949,val
O=C1Cc2cc(-n3ccc(OCC4CNC4)n3)ccc2CN1,0.3010299956639812,1.8536982117761744,954,val
CN1C(=O)CCc2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc21,0.0,1.6748611407378116,956,val
Fc1cccc(-c2cccc(Nc3ccn(CC4CCNCC4)n3)n2)c1,0.5440680443502757,1.390935107103379,957,val
Fc1cccc(-c2cccc(Nc3ccnn3CC3CCNCC3)n2)c1,0.0,2.720242018287057,958,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,2.1583624920952498,2.566201718854913,961,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(Br)cc2)CC1,0.5440680443502757,1.640481436970422,963,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CC2CC(C1)N2Cc1cncc(Cl)c1,1.649334858712142,2.3326404103874627,969,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]n2)c(F)c1,1.6998377258672457,2.9033613362553186,974,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OC(F)(F)O4,0.7075701760979364,1.6222140229662954,982,val
NCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9493900066449128,1.915927211697116,987,val
O=C1CCc2ccc(-c3cccc(OCCNC4CCC(F)(F)CC4)n3)cc2N1,1.5877109650189114,2.612041744645269,994,val
NC(=O)CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1072099696478683,2.5859117103194342,995,val
