SMILES,HLM CLint,MLM CLint,row_id,split
Fc1cccc(-c2cccc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.2405492482825995,3.2184567264004755,417,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0334237554869496,2.562887381293879,421,val
COc1ccc2c(C(=O)N3CCC(Oc4ccc(C(F)(F)F)cc4)CC3)n[nH]c2c1,1.4440447959180762,1.7781512503836436,427,val
COc1ccc2c(C(=O)N3CCC(Oc4ccc(Cl)nc4)CC3)n[nH]c2c1,2.3209766773428235,2.246005904076029,430,val
COc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)cc(F)c3c2c1,1.0863598306747482,2.210050849875137,437,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)c1,1.6263403673750425,3.655676165732353,445,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CC(F)C4)cc3)n2)c1,1.8656960599160703,3.375627040254021,451,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCC(F)(F)CC4)cc3)n2)c1,2.013679697291193,3.473063417712213,453,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCC4)cc3)n2)c1,1.252853030979893,3.5742975533573715,455,val
Fc1ccccc1-c1ccnc(Nc2ccc(CN3CCOCC3)cc2)n1,1.7535830588929069,3.6280004459889015,458,val
Fc1ccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1,1.7803173121401512,3.273695587930092,459,val
COc1cccc(Nc2cc(C)nc3ccc(C(N)=O)cc23)c1,1.2013971243204515,3.1539976866927995,460,val
CNC(=O)c1ccc2nc(C)cc(Nc3cccc(OC)c3)c2c1,1.4800069429571503,2.995503570265006,461,val
COc1ccc2c(C(=O)N3CCC(Oc4ccc(Cl)cn4)CC3)n[nH]c2c1,1.8155777483242672,2.3161800988934527,462,val
O=C(c1n[nH]c2ccccc12)N1C2CCC1CC(Oc1ccc(Cl)cc1)C2,0.8325089127062363,2.245759355967277,463,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1CC(Oc1ccc(Cl)cc1)C2,0.9912260756924948,2.0655797147284485,464,val
O=c1c2[nH]c3ccc(Cl)cc3c2ccn1CCCN1CCCCC1,0.8129133566428556,1.960946195733832,468,val
COC1CN(CC#CCN2CCN(C(=O)c3cn(C)c4ccccc34)CC2)C1,1.5954962218255742,3.4403895062458973,481,val
COc1ccc2[nH]c3c(=O)n(CC[C@@H](C)N4CCCCC4)cnc3c2c1,1.2041199826559248,2.2038484637462346,482,val
COc1ccc2[nH]c3c(=O)n(CC[C@H](C)N4CCCCC4)cnc3c2c1,1.1986570869544226,2.19534605834842,483,val
Nc1cc2c(cc1-n1ccc(OCCN3CCCCC3)n1)NC(=O)CC2,0.1139433523068367,1.1818435879447726,488,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cn3)n2)c1,1.60959440922522,3.042732979621721,489,val
Fc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,1.4927603890268375,2.245759355967277,490,val
Fc1cc(-c2ccnc(Nc3cccc(N4CCNCC4)c3)n2)cc(N2CCOCC2)c1,0.8808135922807914,2.467460109507264,498,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)c1,1.73559889969818,2.8726223790252883,500,val
COc1ccc2[nH]c3c(=O)n(C[C@H](C)CN4CCCCC4)cnc3c2c1,0.99563519459755,2.4778444763387584,505,val
COc1ccc2[nH]c3c(=O)n(C[C@@H](C)CN4CCCCC4)cnc3c2c1,1.1172712956557642,2.056523724079101,506,val
O=c1c2[nH]cc(-c3ccccc3)c2ncn1CCN1CCCCC1,1.8555191556678,3.296972158656532,508,val
O=c1c2[nH]cc(-c3cccnc3)c2ncn1CCCN1CCCCC1,1.725094521081469,3.1909196989125728,509,val
O=c1c2[nH]cc(-c3cccnc3)c2ncn1CCN1CCCCC1,1.7795964912578246,3.321681263668323,510,val
COc1ccc2[nH]c3c(=O)n(CC(C)(C)CN4CCCCC4)cnc3c2c1,2.322219294733919,2.6896639650157703,511,val
NC(=O)Cc1cccc(Nc2nccc(-c3cc(F)cc(N4CCOCC4)c3)n2)c1,1.1702617153949575,2.305566313515304,512,val
COCC1CN(Cc2ccc(N3C4CC3CN(C(=O)c3cn(C)c5ccccc35)C4)cc2)C1,1.1583624920952498,2.56062387454993,525,val
CN1CCC(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,0.9590413923210936,2.4778444763387584,527,val
CN1CCN(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,1.4885507165004443,3.212453961040276,528,val
CN(C)Cc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,1.6222140229662954,3.513444013621448,530,val
O=C(c1n[nH]c2cnccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0253058652647702,2.814647069451856,539,val
COCC1CN(Cc2ccc(N3CC4CC3CN4C(=O)c3cn(C)c4ccccc34)cc2)C1,2.0637085593914173,2.7942091163464964,545,val
NC(=O)Cc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,1.526339277389844,3.0341871207934528,550,val
COCC1CN(Cc2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ccccc34)cc2)C1,2.002597980719909,2.4667193716815987,561,val
CN(C)CCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.8609366207000937,3.557567349330711,567,val
O=C(c1n[nH]c2ccccc12)N1CCc2c(ncn2Cc2cccc(Cl)c2)C1,2.862071719379994,3.767971721381619,569,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(CO)cc2)CC1,1.4668676203541096,2.6434526764861874,571,val
CN(C)Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccccc3)CC2)cc1,1.255272505103306,2.6072405038317426,572,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(C(F)F)cc2)CC1,1.3617278360175928,2.750970984437319,573,val
COCCCN[C@@H](C)COc1cnn(-c2ccc3ccncc3c2)c1,1.294466226161593,3.2482921226303154,578,val
NC(=O)Cc1cncc(Nc2cccc(-c3cccnc3)n2)c1,1.645422269349092,3.259808822954629,581,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1F,1.7466341989375789,3.11132973670415,584,val
Fc1ccc(F)c(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)c1,1.7185016888672742,3.397783634509514,585,val
O=C(c1n[nH]cc1-c1cccnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.0224283711854865,3.0217679726824063,589,val
O=C(c1n[nH]cc1-c1ccc(CO)cc1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.8621313793130367,2.8994374542861774,594,val
CN(C)Cc1ccc(-c2c[nH]nc2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)cc1,2.2105860249051563,3.6211970609182127,595,val
CN1C(=O)CCc2ccc(-c3ccc(OCCN4CCCCC4)cn3)cc21,0.8325089127062363,2.1277525158329733,608,val
O=C(c1n[nH]cc1-c1cncnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.499687082618404,2.6953941082911097,615,val
CCOc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)cnc3c2c1,0.9542425094393248,1.8970770032094204,626,val
COCc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccccc3)CC2)cc1,2.0265332645232967,3.3473300153169503,634,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccccc2Cl)CC1,2.63002085111341,3.824269055854287,635,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)nc2)CC1,0.9777236052888476,2.648652695131223,639,val
CN1CCC(c2ccc(Nc3cccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.0530784434834195,2.4553017716570764,643,val
CN1CCC(c2cccc(Nc3cccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.167317334748176,2.689930104018218,644,val
c1cc2ccc(-n3cc(OCCNC4CCOCC4)cn3)cc2cn1,0.9344984512435676,2.7280289544205183,653,val
FC1(F)CCC(NCCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.5289167002776547,2.6665179805548807,654,val
C[C@@H](COc1cnn(-c2ccc3ccncc3c2)c1)NC1CCC(F)(F)CC1,1.7481880270062005,2.758684849882441,655,val
O=C1CCc2ccc(-c3cc(OCCN4CCCCC4)ccn3)cc2N1,0.6232492903979004,2.365300748637988,666,val
CN1C(=O)CCc2ccc(-c3cc(OCCN4CCCCC4)ccn3)cc21,0.8976270912904415,2.5935075893317654,667,val
C[C@H](N)COc1cnn(-c2ccc3ccncc3c2)c1,0.0,2.32180548385754,675,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4ccc(OCC5CC5)cc43)c2=O)C1,0.8864907251724818,2.060320028688285,690,val
CCOc1ccc2c(c1)c1ccn(C[C@@H]3CCCN(C)C3)c(=O)c1n2C,1.2810333672477277,2.6714505542124947,691,val
O=C(c1n[nH]cc1-c1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,1.1613680022349748,3.093561757565289,701,val
O=C(c1n[nH]cc1-c1ccccc1)N1[C@@H]2CC[C@H]1C[C@@H](Oc1ccc(Cl)cc1)C2,1.252853030979893,2.560384922972016,707,val
O=C(c1n[nH]c2cccnc12)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,0.0,2.103803720955957,708,val
O=C(c1n[nH]c2cccnc12)N1[C@@H]2CC[C@H]1C[C@@H](Oc1ccc(Cl)cc1)C2,0.8864907251724818,1.8208579894397,709,val
O=C(c1n[nH]c2cc(OC(F)(F)F)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.2013971243204515,2.2938043599193367,710,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4ccc(OCC(F)F)cc43)c2=O)C1,0.724275869600789,1.9689496809813425,723,val
O=C(c1[nH]nc2cccnc12)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccccc1Cl)C2,1.7701152947871015,3.344431574574862,735,val
O=c1c2[nH]c3c(F)cccc3c2ncn1CCCN1CCCCC1,0.7403626894942439,1.8819549713396004,746,val
COc1ccc2[nH]c3c(=O)n([C@H](C)CCN4CCCCC4)ccc3c2c1,0.8061799739838872,1.9095560292411755,748,val
COc1ccc2[nH]c3c(=O)n([C@@H](C)CCN4CCCCC4)ccc3c2c1,0.7558748556724915,2.248463717551032,749,val
CN1CCC[C@@H](Cn2ccc3c4cc(OCC5COC5)ccc4n(C)c3c2=O)C1,1.260071387985075,2.3271545124094315,751,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4ccc(OCC5COC5)cc43)c2=O)C1,1.0530784434834195,1.7058637122839193,754,val
Cc1cccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c12,1.813580988568192,2.879439965995217,764,val
Cc1ccc2[nH]cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c2n1,1.7450747915820577,3.3653943768547783,765,val
COc1ccc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2n1,1.568201724066995,1.919601023784111,766,val
COc1cncc(-c2cn(C)c3ccc(OCC4(C)CNC4)cc23)c1,1.2041199826559248,2.841859809775061,779,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)cc1,1.3979400086720375,3.051962449783047,783,val
Clc1ccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)cc1,1.7058637122839193,2.49220145139254,801,val
CC(CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)cn1,0.0,3.114344054609816,810,val
Cc1nn(C)cc1OC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,1.503790683057181,2.393399695293102,823,val
O=C(c1n[nH]cc1-c1ccc2nccn2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.551937695364837,3.8264765013148656,827,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.0051805125037805,3.560958186038734,828,val
CN(CCn1ccc2c([nH]c3cc(Cl)ccc32)c1=O)C1CCCCC1,1.812913356642856,3.247973266361807,835,val
CC(C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,1.421603926869831,3.5279648356765816,841,val
CNCCOc1ccc(-c2ccc3ccncc3c2)cc1,2.8156441491319653,2.894426837964188,869,val
CN1CCC[C@@H](Cn2ccc3c4cc(OCC(F)F)ccc4n(C)c3c2=O)C1,0.8260748027008264,2.447778009294621,884,val
C[C@@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)cn1,0.9294189257142929,2.7134905430939424,890,val
C[C@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)cn1,0.8195439355418687,3.0655797147284485,891,val
C[C@@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.99563519459755,2.616790486329716,892,val
C[C@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.7923916894982539,2.941710148941646,893,val
O=C(c1n[nH]cc1-c1ccccn1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.9637878273455552,2.4499409887733377,898,val
Cn1c2cc(F)ccc2c2ccn(CCN)c(=O)c21,1.421603926869831,1.7788744720027396,908,val
CNC(=O)COc1cnn(-c2ccc3ccncc3c2)c1,0.9684829485539352,2.4874212113594742,909,val
O=C1CCc2ccc(-c3cccc(OC4CCCNC4)n3)cc2N1,1.167317334748176,1.988112840268352,915,val
O=C1CCc2ccc(-c3cccc(OC4CCNC4)n3)cc2N1,1.7201593034059568,2.039414119176137,916,val
O=C1CCc2ccc(-c3cc(OCCN4CCCCC4)c(F)cn3)cc2N1,0.7558748556724915,2.0199466816788423,919,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc2c(cn1)CCC(=O)N2,0.7403626894942439,1.8350561017201164,920,val
NCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.9708580569965024,2.657342736814626,923,val
c1cc(OCC2CNC2)nc(-c2ccc3ccncc3c2)c1,1.6720978579357175,2.5582284218033258,925,val
O=C1CCc2ccc(-c3cccc(OCC4CNC4)n3)cc2N1,0.4313637641589873,1.8536982117761744,926,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCC1,1.235528446907549,2.588943642740015,942,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CC(F)(F)C1,1.4913616938342726,2.805568817548556,943,val
COc1cc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2c1,1.1072099696478683,2.3550682063488506,950,val
CNCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.790988475088816,2.792461731346951,953,val
CN1C(=O)CCc2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc21,0.0,1.6748611407378116,956,val
Fc1cccc(-c2cccc(Nc3ccn(CC4CCNCC4)n3)n2)c1,0.5440680443502757,1.390935107103379,957,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCNC1CCCCC1,1.5831987739686226,2.9568884546500773,977,val
CC1(O)CC(NCCn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1,0.6812412373755872,1.1846914308175989,978,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCNC1CC(F)(F)C1,1.3996737214810382,2.250663919463244,979,val
Cn1c2cc(F)cc(C(F)F)c2c2ccn(CCN)c(=O)c21,1.2695129442179165,2.103803720955957,992,val
FC1(F)CC(NCCOc2cnn(-c3ccc4ccncc4c3)c2)C1,1.380211241711606,2.76618969331016,996,val
