SMILES,HLM CLint,MLM CLint,row_id,split
CN1CCC(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.1613680022349748,3.3367198323643428,381,val
O=C1CCc2ccc(-n3cc(OCCN4CCCCC4)cn3)cc2N1,0.8573324964312685,2.6133131614554594,382,val
NC(=O)Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,1.7867514221455612,2.779091203845499,387,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1C(F)(F)F,0.6901960800285137,2.023252459633712,394,val
O=C(c1cc(-c2ccccc2C(F)(F)F)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.5314789170422551,2.386855529184724,399,val
COc1ccccc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,1.089905111439398,2.3096301674258988,401,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)[nH]n2)c(OC)c1,0.7634279935629372,3.0796153235269434,402,val
COc1ccc2[nH]c3c(=O)n([C@@H](C)CCN4CCCCC4)cnc3c2c1,0.6812412373755872,2.118595365223762,408,val
Fc1cc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.0,2.515078675075922,411,val
CN1CCN(c2cccc(-c3ccnc(Nc4cccc(CC(N)=O)c4)n3)c2)CC1,1.2430380486862944,3.251613889543592,413,val
CC(C)c1c[nH]nc1C(=O)N1CCC(Oc2ccc(Cl)cc2)CC1,1.534026106056135,2.9318137039591394,420,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0334237554869496,2.562887381293879,421,val
COc1ccc2c(C(=O)N3CCC(Oc4ccc(C(F)(F)F)cc4)CC3)n[nH]c2c1,1.4440447959180762,1.7781512503836436,427,val
O=c1c2[nH]c3c(C(F)(F)F)cccc3c2ccn1CCCN1CCCCC1,1.0253058652647702,2.539828558377898,433,val
COc1ccc2[nH]c3c(=O)n(CCN4CCCCC4)ccc3c2c1,1.4471580313422192,3.3873186246856632,436,val
O=C(c1n[nH]c2cc(F)ccc12)N1CCC(Oc2ccc(Cl)cn2)CC1,0.9444826721501688,2.1908917169221698,441,val
CS(=O)(=O)Nc1cccc(-c2cc(Nc3ccc(CN4CCOCC4)cc3)ncn2)c1,1.4502491083193612,2.485437481076301,450,val
O=c1c2[nH]c3ccc(OC(F)(F)F)cc3c2ccn1CCCN1CCCCC1,0.8633228601204559,1.48572142648158,467,val
O=c1c2[nH]c3ccc(Cl)cc3c2ccn1CCCN1CCCCC1,0.8129133566428556,1.960946195733832,468,val
Cn1cc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,1.7993405494535817,3.640203081297905,474,val
Nc1c[nH]nc1C(=O)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8195439355418687,1.376576957056512,475,val
Nc1cc2ccncc2cc1-n1cc(OCCN2CCCCC2)cn1,1.2479732663618066,3.010469569796392,485,val
Nc1cc2ccncc2cc1-n1ccc(OCCN2CCCCC2)n1,1.3031960574204888,2.522313795156667,487,val
CN1CCN(c2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1,1.0043213737826426,3.059108817913594,492,val
O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc(CN3CC(F)C3)cc2)CC1,1.7853298350107671,2.948412965778601,504,val
Fc1cc(-c2cccc(Nc3ccc(N4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.9684829485539352,1.9400181550076632,513,val
Fc1cc(-c2cccc(Nc3cccc(C4CCNCC4)c3)n2)cc(N2CCOCC2)c1,0.0,2.180125875164054,514,val
Fc1cccc(-c2cccc(Nc3cccc(C4CCNCC4)c3)n2)c1,1.1986570869544226,1.82865989653532,518,val
Fc1cccc(-c2cccc(Nc3cccc(N4CCNCC4)c3)n2)c1,0.8260748027008264,2.2586372827240764,519,val
CN1CCN(c2ccc(OC3CCN(C(=O)c4n[nH]c5ccccc45)CC3)cc2)CC1,1.4668676203541096,3.249980605909529,520,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccc(CN3CC(F)C3)cc2)CC1,1.6989700043360187,3.0345883537136245,521,val
O=C(c1n[nH]c2ccncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.100370545117563,2.0461047872460387,522,val
CN1CCC(c2cccc(Nc3cccc(-c4cccc(F)c4)n3)c2)CC1,0.9590413923210936,2.4778444763387584,527,val
CN(C)Cc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,1.6222140229662954,3.513444013621448,530,val
O=C(c1n[nH]c2ccccc12)N1C2CC1CN(Cc1ccc(Cl)cc1)C2,2.8967466156074058,3.732023647601529,537,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Oc4ncc(Cl)cn4)CC3)c2c1,1.3636119798921444,2.4619484952037616,542,val
NC(=O)Cc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,1.526339277389844,3.0341871207934528,550,val
O=C(c1n[nH]c2ccccc12)N1CCC(c2ccc(CN3CC(F)C3)cc2)CC1,1.421603926869831,3.4551647486296253,552,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccc(C3CC3)cc2)CC1,1.0,2.663229634532868,559,val
COCC1CN(Cc2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ccccc34)cc2)C1,2.002597980719909,2.4667193716815987,561,val
COCC1CN(Cc2ccc(-c3c(C(=O)N4C[C@@H](C)N[C@@H](C)C4)c4cccnc4n3C)cc2)C1,0.7481880270062004,1.260071387985075,565,val
CN(C)CCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.8609366207000937,3.557567349330711,567,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccc(CO)cc2)CC1,1.4668676203541096,2.6434526764861874,571,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5nc(Cl)ccc45)CC3)cc2)C1,1.2148438480476975,1.938519725176492,575,val
COCCCN[C@@H](C)COc1cnn(-c2ccc3ccncc3c2)c1,1.294466226161593,3.2482921226303154,578,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.2576785748691846,2.655618583541222,579,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Nc2ccc(Cl)cc2)CC1,1.271841606536499,2.460597188897601,596,val
c1cc2ccc(-n3cc(OC4CCNCC4)cn3)cc2cn1,0.7481880270062004,3.141010553342324,606,val
c1cc(-c2ccnc(Nc3ccc(C4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.785329835010767,2.5363058723510337,609,val
c1cc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.8976270912904415,2.52244423350632,610,val
c1cc(-c2ccnc(Nc3ccc(C4CCNCC4)cc3)c2)cc(N2CCOCC2)c1,0.9242792860618816,2.403635189790548,612,val
CN(c1ccc(CN2CCOCC2)cc1)c1nccc(-c2cccc(F)c2)n1,1.9656719712201067,3.4494475423553577,614,val
COC[C@H]1CCCN1Cc1ccc(N2CCN(C(=O)c3cn(C)c4ncccc34)CC2)cc1,0.9822712330395684,3.0690387649860704,629,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.4281347940287887,3.341197032146828,633,val
COCc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccccc3)CC2)cc1,2.0265332645232967,3.3473300153169503,634,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Oc2ccccc2Cl)CC1,2.63002085111341,3.824269055854287,635,val
Fc1cc(-c2cccc(Nc3ccc(C4CCNCC4)cc3)n2)cc(N2CCOCC2)c1,0.5910646070264992,1.6910814921229684,642,val
c1cc2ccc(-n3cc(OCC4CCN4)cn3)cc2cn1,0.8633228601204559,2.931966114728173,656,val
Cn1cnc2ccc(OC3CCN(C(=O)c4[nH]nc5ccccc45)CC3)cc21,1.294466226161593,2.6413749451921253,663,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5nc(C6CC6)ccc45)CC3)cc2)C1,1.631443769013172,2.337259539750276,664,val
CN1C(=O)CCc2ccc(-c3cc(OCCN4CCCCC4)ccn3)cc21,0.8976270912904415,2.5935075893317654,667,val
Cn1ncc2cc(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnc21,1.9982593384236984,3.45333363183704,670,val
C[C@H](N)COc1cnn(-c2ccc3ccncc3c2)c1,0.0,2.32180548385754,675,val
Fc1cccc(-c2ccnc(Oc3ccc(CN4CCOCC4)cc3)n2)c1,1.973589623427257,3.730854921083524,679,val
c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cn1,1.6875289612146342,3.0490628897941248,680,val
COc1cccc2c1c1ncn(CCCN3CCCCC3)c(=O)c1n2C,1.0718820073061257,3.262213705476417,689,val
O=C(c1n[nH]cc1-c1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,1.1613680022349748,3.093561757565289,701,val
Cn1ccc(-c2c[nH]nc2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)n1,0.7481880270062004,2.405858399317637,702,val
CN1CCN(c2c[nH]nc2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)CC1,1.380211241711606,2.3930484664167784,703,val
O=C(c1n[nH]c2cccnc12)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(Cl)cc1)C2,0.0,2.103803720955957,708,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCC(Nc2cncc(Cl)c2)CC1,2.068927611682072,3.212986184736668,713,val
COc1cncc(-c2cn(C)c3ccc(OCCN4CCCCC4)cc23)c1,1.6766936096248666,3.556917315892022,731,val
c1cc2ccc(-c3ccc(OCCCN4CCCC4)cc3)cc2cn1,0.99563519459755,2.9466487339066765,733,val
O=C(c1[nH]ncc1-c1ccccc1)N1CCC(Oc2ccc3ocnc3c2)CC1,1.6364878963533651,3.271516344511632,734,val
O=C(c1[nH]nc2cccnc12)N1[C@@H]2CC[C@H]1C[C@H](Oc1ccccc1Cl)C2,1.7701152947871015,3.344431574574862,735,val
O=C(c1c[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.2227164711475833,2.8873359303991672,740,val
COC1(C)CN(Cc2cccc(N3CCN(C(=O)c4cn(C)c5ccccc45)CC3)c2)C1,2.1245042248342823,3.2287339083761366,744,val
COC[C@H]1CCCN1Cc1cccc(N2CCN(C(=O)c3cn(C)c4ncccc34)CC2)c1,2.0293837776852097,3.222794481113707,745,val
COc1ccc2[nH]c3c(=O)n([C@H](C)CCN4CCCCC4)ccc3c2c1,0.8061799739838872,1.9095560292411755,748,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)C[C@H]3C)cc2)C1,0.9867717342662448,1.545307116465824,752,val
O=C(c1[nH]nc2cccnc12)N1C[C@H]2CC(Nc3ccccc3Cl)C[C@H]2C1,1.790988475088816,3.0997496808489875,756,val
O=C(c1[nH]ncc1C#CCO)N1CCC(Oc2ccc(Cl)cc2)CC1,1.08278537031645,2.284881714655453,758,val
O=C(c1n[nH]cc1-c1coc(C(F)(F)F)c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.48572142648158,2.508664363052943,759,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1-c1ccccc1,2.8143142002074595,3.790186609533173,760,val
CCOc1ccc2[nH]c3c(=O)n(CCN(C)C4CCCCC4)cnc3c2c1,2.295127085252191,3.359892373087113,769,val
COc1ccc2c(c1)c1ncn(CCN(C)C3CCCCC3)c(=O)c1n2C,2.501333178645566,3.883967887817329,770,val
COc1cncc(-c2cn(C)c3ccc(OCC4(C)CNC4)cc23)c1,1.2041199826559248,2.841859809775061,779,val
c1cc2ccc(-c3ccc(OCCN4CCCC4)cc3)cc2cn1,1.100370545117563,3.316829691494308,782,val
Cn1cc(-c2cncnc2)c2cc(OCCCN3CCCC3)ccc21,1.3692158574101427,3.439127342442846,790,val
c1cc(OCCN2CCCCC2)nc(-c2ccc3cnccc3c2)c1,2.2477278329097232,3.120738405542943,791,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.904715545278681,2.6737579365495767,799,val
COc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ncc12,1.5010592622177514,2.090610707828407,803,val
COC1(C)CN([C@H](C)c2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,2.142389466118836,2.971739590887778,804,val
COCC1CN([C@H](COC)c2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,1.0530784434834195,1.6580113966571124,807,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.8034571156484136,2.65667304588485,815,val
Cn1ccc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1,2.0580462303952816,2.8003045775561985,825,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)cc1OC,1.5276299008713388,2.934144811792477,829,val
CN(CCn1cnc2c([nH]c3c(Cl)cccc32)c1=O)C1CCCCC1,2.663512470415156,3.820411657073096,833,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.934498451243568,2.858416877723488,843,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.7923916894982539,2.760874638052189,846,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc3nccn3c2)CC1,0.0,1.0128372247051722,859,val
COC1CN(Cc2ccc(N3CCC(Cn4c(=O)n(C)c5ncccc54)CC3)cc2)C1,1.3180633349627615,2.09725730969342,863,val
Cn1c2cc(Cl)ccc2c2cnn(CCCN3CCCCC3)c(=O)c21,1.1522883443830565,3.040562785081312,866,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.7708520116421442,2.2973227142053028,868,val
Cn1cc(C(N)=O)c2cc(OCCCN3CCCC3)ccc21,0.8260748027008264,2.967781908075799,874,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,1.983175072037813,2.7745899502647946,875,val
CN(c1ccc(Cl)cc1)[C@H]1C[C@@H]2CN(C(=O)c3[nH]nc4cccnc34)C[C@@H]2C1,2.6110857334148725,3.794968780800153,881,val
C[C@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.7923916894982539,2.941710148941646,893,val
CC(C)(C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9684829485539352,3.040602340114073,896,val
COc1ccc2c(c1)c1ncn(C[C@H]3CCN(C)C3)c(=O)c1n2C,0.4623979978989561,2.039017321997412,904,val
O=c1c2[nH]c3c(F)cccc3c2ccn1CCCN1CCCCC1,0.7481880270062004,1.9890046156985368,907,val
NC(=O)COc1ccc(-c2ccc3ccncc3c2)cc1,1.3891660843645324,3.2345425913115284,913,val
NC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.0413926851582251,2.770115294787101,917,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc2c(cn1)CCC(=O)N2,0.7403626894942439,1.8350561017201164,920,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ncc2ccncc2n1,1.0791812460476249,2.709015416972117,921,val
c1cc2cc(-n3ccc(OCC4CNC4)n3)ccc2cn1,2.024074987307426,2.677789391068861,927,val
O=C1CCc2cc(-n3ccc(OCC4CNC4)n3)ccc2N1,0.1139433523068367,0.0,930,val
Cc1ncc(COc2ccc3c(c2)c2ccn(CCCN4CCCCC4)c(=O)c2n3C)o1,1.3424226808222062,2.774224904868919,946,val
Cn1c2ccc(OCc3cn[nH]c3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.136720567156407,2.9727118405470665,948,val
Cn1c2cc(Cl)ccc2c2cc(=O)n(CCCN3CCCCC3)nc21,1.021189299069938,2.462098381135156,949,val
CNCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.790988475088816,2.792461731346951,953,val
Fc1cccc(-c2cccc(Nc3ccn(CC4CCNCC4)n3)n2)c1,0.5440680443502757,1.390935107103379,957,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC2CCNCC2)n1,0.3222192947339193,1.212187604403958,959,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.5185139398778874,2.7416242575038123,960,val
O=C(c1n[nH]cc1C1CC1)N1CCC(Oc2ccc(Br)cc2)CC1,0.0,1.864511081058392,962,val
O=C(c1n[nH]c2cccnc12)N1CCCN(Cc2cncc(Cl)c2)CC1,1.7558748556724917,3.33897415086708,965,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OC(F)(F)O4,0.7075701760979364,1.6222140229662954,982,val
COc1ccc2c(c1)c1cc(=O)n(CCCN3CCCCC3)nc1n2C,1.2013971243204515,2.5369370227046737,985,val
CC(C)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.110589710299249,1.8444771757456813,993,val
NC(=O)CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1072099696478683,2.5859117103194342,995,val
C[C@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.9566485792052035,2.9351544472161684,999,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccnc3)n2)n1,0.8129133566428556,1.954242509439325,1001,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2cncc(Cl)c2)CC(F)(F)C1,2.4913616938342726,3.5506685412043986,1004,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccccc34)CC2)c1,1.7092699609758308,3.1206397284155662,1015,val
Clc1ccc(CN2CC3CC(C2)N3Cc2n[nH]c3cccnc23)cc1,1.290034611362518,2.143327129992046,1038,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CCCN1,0.6812412373755872,1.7363965022766426,1043,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
c1cncc(-c2cccc(Nc3cccc(OC4CNC4)n3)n2)c1,1.1760912590556811,2.639486489268586,1057,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.8155777483242672,2.9258275746247424,1060,val
COc1ccc(-c2c[nH]c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.4199557484897578,2.404320467221731,1063,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3cnnc3c2)CC1,0.2787536009528289,1.667452952889954,1066,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3ccnc3c2)CC1,1.1613680022349748,2.103803720955957,1067,val
